59400.2,135
59700.2,135
60000.2,135
60300.2,135
60600.2,135
60900.2,135
61200.2,135
61500.2,135
61800.2,135
62100.2,135
62400.2,135
62700.2,135
63000.2,135
63300.2,135
63600.2,135
63900.2,135
64200.2,135
64500.2,135
64800.2,135
65100.2,135
65400.2,135
65700.2,135
66000.2,135
66300.2,135
66600.2,135
66900.2,135
67200.2,135
67500.2,135
67800.2,135
68100.2,135
68400.2,135
68700.2,135
69000.2,135
69300.2,135
69600.2,135
69900.2,135
70200.2,135
70500.2,135
70800.2,135
71100.2,135
71400.2,135
71700.2,135
72000.2,135
72300.2,135
72600.2,135
72900.2,135
73200.2,135
73500.2,135
73800.2,135
74100.2,135
74400.2,135
74700.2,135
75000.2,135
75300.2,135
75600.2,135
75900.2,135
76200.2,135
76500.2,135
76800.2,135
77100.2,135
77400.2,135
77700.2,135
78000.2,135
78300.2,135
78600.2,135
78900.2,135
79200.2,135
79500.2,135
79800.2,135
80100.2,135
80400.2,135
80700.2,135
81000.2,135
81300.2,135
81600.2,135
81900.2,135
82200.2,135
82500.2,135
82800.2,135
83100.2,135
83400.2,135
83700.2,135
84000.2,135
84300.2,135
84600.2,135
84900.2,135
85200.2,135
85500.2,135
85800.2,135
86100.2,135
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,6
8400.2,6
8700.2,22
9000.2,26
9300.2,30
9600.2,62
9900.2,78
10200.2,78
10500.2,78
10800.2,78
11100.2,78
11400.2,78
11700.2,78
12000.2,78
12300.2,78
12600.2,78
12900.2,78
13200.2,78
13500.2,78
13800.2,78
14100.2,78
14400.2,78
14700.2,78
15000.2,78
15300.2,78
15600.2,78
15900.2,78
16200.2,78
16500.2,78
16800.2,78
17100.2,78
17400.2,78
17700.2,78
18000.2,78
18300.2,78
18600.2,78
18900.2,78
19200.2,78
19500.2,78
19800.2,78
20100.2,78
20400.2,78
20700.2,78
21000.2,78
21300.2,78
21600.2,78
21900.2,78
22200.2,78
22500.2,78
22800.2,78
23100.2,78
23400.2,78
23700.2,78
24000.2,78
24300.2,78
24600.2,78
24900.2,78
25200.2,78
25500.2,78
25800.2,78
26100.2,78
26400.2,78
26700.2,78
27000.2,78
27300.2,78
27600.2,78
27900.2,78
28200.2,78
28500.2,78
28800.2,78
29100.2,78
29400.2,78
29700.2,78
30000.2,78
30300.2,78
30600.2,78
30900.2,78
31200.2,78
31500.2,78
31800.2,78
32100.2,78
32400.2,78
32700.2,78
33000.2,78
33300.2,78
33600.2,78
33900.2,78
34200.2,78
34500.2,78
34800.2,78
35100.2,78
35400.2,78
35700.2,78
36000.2,78
36300.2,78
36600.2,78
36900.2,78
37200.2,78
37500.2,78
37800.2,78
38100.2,78
38400.2,78
38700.2,78
39000.2,78
39300.2,78
39600.2,78
39900.2,78
40200.2,78
40500.2,78
40800.2,78
41100.2,78
41400.2,78
41700.2,78
42000.2,78
42300.2,78
42600.2,78
42900.2,78
43200.2,78
43500.2,78
43800.2,78
44100.2,78
44400.2,78
44700.2,78
45000.2,78
45300.2,78
45600.2,78
45900.2,78
46200.2,78
46500.2,78
46800.2,78
47100.2,78
47400.2,78
47700.2,78
48000.2,78
48300.2,78
48600.2,78
48900.2,78
49200.2,78
49500.2,78
49800.2,78
50100.2,78
50400.2,78
50700.2,78
51000.2,78
51300.2,78
51600.2,78
51900.2,78
52200.2,78
52500.2,78
52800.2,78
53100.2,78
53400.2,78
53700.2,78
54000.2,78
54300.2,78
54600.2,78
54900.2,78
55200.2,78
55500.2,78
55800.2,78
56100.2,78
56400.2,78
56700.2,78
57000.2,78
57300.2,78
57600.2,78
57900.2,78
58200.2,78
58500.2,78
58800.2,78
59100.2,78
59400.2,78
59700.2,78
60000.2,78
60300.2,78
60600.2,78
60900.2,78
61200.2,78
61500.2,78
61800.2,78
62100.2,78
62400.2,78
62700.2,78
63000.2,78
63300.2,78
63600.2,78
63900.2,78
64200.2,78
64500.2,78
64800.2,78
65100.2,78
65400.2,78
65700.2,78
66000.2,78
66300.2,78
66600.2,78
66900.2,78
67200.2,78
67500.2,78
67800.2,78
68100.2,78
68400.2,78
68700.2,78
69000.2,78
69300.2,78
69600.2,78
69900.2,78
70200.2,78
70500.2,78
70800.2,78
71100.2,78
71400.2,78
71700.2,78
72000.2,78
72300.2,78
72600.2,78
72900.2,78
73200.2,78
73500.2,78
73800.2,78
74100.2,78
74400.2,78
74700.2,78
75000.2,78
75300.2,78
75600.2,78
75900.2,78
76200.2,78
76500.2,78
76800.2,78
77100.2,78
77400.2,78
77700.2,78
78000.2,78
78300.2,78
78600.2,78
78900.2,78
79200.2,78
79500.2,78
79800.2,78
80100.2,78
80400.2,78
80700.2,78
81000.2,78
81300.2,78
81600.2,78
81900.2,78
82200.2,78
82500.2,78
82800.2,78
83100.2,78
83400.2,78
83700.2,78
84000.2,78
84300.2,78
84600.2,78
84900.2,78
85200.2,78
85500.2,78
85800.2,78
86100.2,78
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,6
8400.2,6
8700.2,22
9000.2,26
9300.2,30
9600.2,62
9900.2,94
10200.2,94
10500.2,94
10800.2,94
11100.2,94
11400.2,94
11700.2,94
12000.2,94
12300.2,94
12600.2,94
12900.2,94
13200.2,94
13500.2,94
13800.2,94
14100.2,94
14400.2,94
14700.2,94
15000.2,94
15300.2,94
15600.2,94
15900.2,94
16200.2,94
16500.2,94
16800.2,94
17100.2,94
17400.2,94
17700.2,94
18000.2,94
18300.2,94
18600.2,94
18900.2,94
19200.2,94
19500.2,94
19800.2,94
20100.2,94
20400.2,94
20700.2,94
21000.2,94
21300.2,94
21600.2,94
21900.2,94
22200.2,94
22500.2,94
22800.2,94
23100.2,94
23400.2,94
23700.2,94
24000.2,94
24300.2,94
24600.2,94
24900.2,94
25200.2,94
25500.2,94
25800.2,94
26100.2,94
26400.2,94
26700.2,94
27000.2,94
27300.2,94
27600.2,94
27900.2,94
28200.2,94
28500.2,94
28800.2,94
29100.2,94
29400.2,94
29700.2,94
30000.2,94
30300.2,94
30600.2,94
30900.2,94
31200.2,94
31500.2,94
31800.2,94
32100.2,94
32400.2,94
32700.2,94
33000.2,94
33300.2,94
33600.2,94
33900.2,94
34200.2,94
34500.2,94
34800.2,94
35100.2,94
35400.2,94
35700.2,94
36000.2,94
36300.2,94
36600.2,94
36900.2,94
37200.2,94
37500.2,94
37800.2,94
38100.2,94
38400.2,94
38700.2,94
39000.2,94
39300.2,94
39600.2,94
39900.2,94
40200.2,94
40500.2,94
40800.2,94
41100.2,94
41400.2,94
41700.2,94
42000.2,94
42300.2,94
42600.2,94
42900.2,94
43200.2,94
43500.2,94
43800.2,94
44100.2,94
44400.2,94
44700.2,94
45000.2,94
45300.2,94
45600.2,94
45900.2,94
46200.2,94
46500.2,94
46800.2,94
47100.2,94
47400.2,94
47700.2,94
48000.2,94
48300.2,94
48600.2,94
48900.2,94
49200.2,94
49500.2,94
49800.2,94
50100.2,94
50400.2,94
50700.2,94
51000.2,94
51300.2,94
51600.2,94
51900.2,94
52200.2,94
52500.2,94
52800.2,94
53100.2,94
53400.2,94
53700.2,94
54000.2,94
54300.2,94
54600.2,94
54900.2,94
55200.2,94
55500.2,94
55800.2,94
56100.2,94
56400.2,94
56700.2,94
57000.2,94
57300.2,94
57600.2,94
57900.2,94
58200.2,94
58500.2,94
58800.2,94
59100.2,94
59400.2,94
59700.2,94
60000.2,94
60300.2,94
60600.2,94
60900.2,94
61200.2,94
61500.2,94
61800.2,94
62100.2,94
62400.2,94
62700.2,94
63000.2,94
63300.2,94
63600.2,94
63900.2,94
64200.2,94
64500.2,94
64800.2,94
65100.2,94
65400.2,94
65700.2,94
66000.2,94
66300.2,94
66600.2,94
66900.2,94
67200.2,94
67500.2,94
67800.2,94
68100.2,94
68400.2,94
68700.2,94
69000.2,94
69300.2,94
69600.2,94
69900.2,94
70200.2,94
70500.2,94
70800.2,94
71100.2,94
71400.2,94
71700.2,94
72000.2,94
72300.2,94
72600.2,94
72900.2,94
73200.2,94
73500.2,94
73800.2,94
74100.2,94
74400.2,94
74700.2,94
75000.2,94
75300.2,94
75600.2,94
75900.2,94
76200.2,94
76500.2,94
76800.2,94
77100.2,94
77400.2,94
77700.2,94
78000.2,94
78300.2,94
78600.2,94
78900.2,94
79200.2,94
79500.2,94
79800.2,94
80100.2,94
80400.2,94
80700.2,94
81000.2,94
81300.2,94
81600.2,94
81900.2,94
82200.2,94
82500.2,94
82800.2,94
83100.2,94
83400.2,94
83700.2,94
84000.2,94
84300.2,94
84600.2,94
84900.2,94
85200.2,94
85500.2,94
85800.2,94
86100.2,94
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,6
8400.2,6
8700.2,38
9000.2,42
9300.2,42
9600.2,42
9900.2,42
10200.2,42
10500.2,42
10800.2,42
11100.2,42
11400.2,42
11700.2,42
12000.2,42
12300.2,42
12600.2,42
12900.2,42
13200.2,42
13500.2,42
13800.2,42
14100.2,42
14400.2,42
14700.2,42
15000.2,42
15300.2,42
15600.2,42
15900.2,42
16200.2,42
16500.2,42
16800.2,42
17100.2,42
17400.2,42
17700.2,42
18000.2,42
18300.2,42
18600.2,42
18900.2,42
19200.2,42
19500.2,42
19800.2,42
20100.2,42
20400.2,42
20700.2,42
21000.2,42
21300.2,42
21600.2,42
21900.2,42
22200.2,42
22500.2,42
22800.2,42
23100.2,42
23400.2,42
23700.2,42
24000.2,42
24300.2,42
24600.2,42
24900.2,42
25200.2,42
25500.2,42
25800.2,42
26100.2,42
26400.2,42
26700.2,42
27000.2,42
27300.2,42
27600.2,42
27900.2,42
28200.2,42
28500.2,42
28800.2,42
29100.2,42
29400.2,42
29700.2,42
30000.2,42
30300.2,42
30600.2,42
30900.2,42
31200.2,42
31500.2,42
31800.2,42
32100.2,42
32400.2,42
32700.2,42
33000.2,42
33300.2,42
33600.2,42
33900.2,42
34200.2,42
34500.2,42
34800.2,42
35100.2,42
35400.2,42
35700.2,42
36000.2,42
36300.2,42
36600.2,42
36900.2,42
37200.2,42
37500.2,42
37800.2,42
38100.2,42
38400.2,42
38700.2,42
39000.2,42
39300.2,42
39600.2,42
39900.2,42
40200.2,42
40500.2,42
40800.2,42
41100.2,42
41400.2,42
41700.2,42
42000.2,42
42300.2,42
42600.2,42
42900.2,42
43200.2,42
43500.2,42
43800.2,42
44100.2,42
44400.2,42
44700.2,42
45000.2,42
45300.2,42
45600.2,42
45900.2,42
46200.2,42
46500.2,42
46800.2,42
47100.2,42
47400.2,42
47700.2,42
48000.2,42
48300.2,42
48600.2,42
48900.2,42
49200.2,42
49500.2,42
49800.2,42
50100.2,42
50400.2,42
50700.2,42
51000.2,42
51300.2,42
51600.2,42
51900.2,42
52200.2,42
52500.2,42
52800.2,42
53100.2,42
53400.2,42
53700.2,42
54000.2,42
54300.2,42
54600.2,42
54900.2,42
55200.2,42
55500.2,42
55800.2,42
56100.2,42
56400.2,42
56700.2,42
57000.2,42
57300.2,42
57600.2,42
57900.2,42
58200.2,42
58500.2,42
58800.2,42
59100.2,42
59400.2,42
59700.2,42
60000.2,42
60300.2,42
60600.2,42
60900.2,42
61200.2,42
61500.2,42
61800.2,42
62100.2,42
62400.2,42
62700.2,42
63000.2,42
63300.2,42
63600.2,42
63900.2,42
64200.2,42
64500.2,42
64800.2,42
65100.2,42
65400.2,42
65700.2,42
66000.2,42
66300.2,42
66600.2,42
66900.2,42
67200.2,42
67500.2,42
67800.2,42
68100.2,42
68400.2,42
68700.2,42
69000.2,42
69300.2,42
69600.2,42
69900.2,42
70200.2,42
70500.2,42
70800.2,42
71100.2,42
71400.2,42
71700.2,42
72000.2,42
72300.2,42
72600.2,42
72900.2,42
73200.2,42
73500.2,42
73800.2,42
74100.2,42
74400.2,42
74700.2,42
75000.2,42
75300.2,42
75600.2,42
75900.2,42
76200.2,42
76500.2,42
76800.2,42
77100.2,42
77400.2,42
77700.2,42
78000.2,42
78300.2,42
78600.2,42
78900.2,42
79200.2,42
79500.2,42
79800.2,42
80100.2,42
80400.2,42
80700.2,42
81000.2,42
81300.2,42
81600.2,42
81900.2,42
82200.2,42
82500.2,42
82800.2,42
83100.2,42
83400.2,42
83700.2,42
84000.2,42
84300.2,42
84600.2,42
84900.2,42
85200.2,42
85500.2,42
85800.2,42
86100.2,42
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,6
8400.2,6
8700.2,22
9000.2,26
9300.2,30
9600.2,30
9900.2,30
10200.2,30
10500.2,30
10800.2,30
11100.2,30
11400.2,30
11700.2,30
12000.2,30
12300.2,30
12600.2,30
12900.2,30
13200.2,30
13500.2,30
13800.2,30
14100.2,30
14400.2,30
14700.2,30
15000.2,30
15300.2,30
15600.2,30
15900.2,30
16200.2,30
16500.2,30
16800.2,30
17100.2,30
17400.2,30
17700.2,30
18000.2,30
18300.2,30
18600.2,30
18900.2,30
19200.2,30
19500.2,30
19800.2,30
20100.2,30
20400.2,30
20700.2,30
21000.2,30
21300.2,30
21600.2,30
21900.2,30
22200.2,30
22500.2,30
22800.2,30
23100.2,30
23400.2,30
23700.2,30
24000.2,30
24300.2,30
24600.2,30
24900.2,30
25200.2,30
25500.2,30
25800.2,30
26100.2,30
26400.2,30
26700.2,30
27000.2,30
27300.2,30
27600.2,30
27900.2,30
28200.2,30
28500.2,30
28800.2,30
29100.2,30
29400.2,30
29700.2,30
30000.2,30
30300.2,30
30600.2,30
30900.2,30
31200.2,30
31500.2,30
31800.2,30
32100.2,30
32400.2,30
32700.2,30
33000.2,30
33300.2,30
33600.2,30
33900.2,30
34200.2,30
34500.2,30
34800.2,30
35100.2,30
35400.2,30
35700.2,30
36000.2,30
36300.2,30
36600.2,30
36900.2,30
37200.2,30
37500.2,30
37800.2,30
38100.2,30
38400.2,30
38700.2,30
39000.2,30
39300.2,30
39600.2,30
39900.2,30
40200.2,30
40500.2,30
40800.2,30
41100.2,30
41400.2,30
41700.2,30
42000.2,30
42300.2,30
42600.2,30
42900.2,30
43200.2,30
43500.2,30
43800.2,30
44100.2,30
44400.2,30
44700.2,30
45000.2,30
45300.2,30
45600.2,30
45900.2,30
46200.2,30
46500.2,30
46800.2,30
47100.2,30
47400.2,30
47700.2,30
48000.2,30
48300.2,30
48600.2,30
48900.2,30
49200.2,30
49500.2,30
49800.2,30
50100.2,30
50400.2,30
50700.2,30
51000.2,30
51300.2,30
51600.2,30
51900.2,30
52200.2,30
52500.2,30
52800.2,30
53100.2,30
53400.2,30
53700.2,30
54000.2,30
54300.2,30
54600.2,30
54900.2,30
55200.2,30
55500.2,30
55800.2,30
56100.2,30
56400.2,30
56700.2,30
57000.2,30
57300.2,30
57600.2,30
57900.2,30
58200.2,30
58500.2,30
58800.2,30
59100.2,30
59400.2,30
59700.2,30
60000.2,30
60300.2,30
60600.2,30
60900.2,30
61200.2,30
61500.2,30
61800.2,30
62100.2,30
62400.2,30
62700.2,30
63000.2,30
63300.2,30
63600.2,30
63900.2,30
64200.2,30
64500.2,30
64800.2,30
65100.2,30
65400.2,30
65700.2,30
66000.2,30
66300.2,30
66600.2,30
66900.2,30
67200.2,30
67500.2,30
67800.2,30
68100.2,30
68400.2,30
68700.2,30
69000.2,30
69300.2,30
69600.2,30
69900.2,30
70200.2,30
70500.2,30
70800.2,30
71100.2,30
71400.2,30
71700.2,30
72000.2,30
72300.2,30
72600.2,30
72900.2,30
73200.2,30
73500.2,30
73800.2,30
74100.2,30
74400.2,30
74700.2,30
75000.2,30
75300.2,30
75600.2,30
75900.2,30
76200.2,30
76500.2,30
76800.2,30
77100.2,30
77400.2,30
77700.2,30
78000.2,30
78300.2,30
78600.2,30
78900.2,30
79200.2,30
79500.2,30
79800.2,30
80100.2,30
80400.2,30
80700.2,30
81000.2,30
81300.2,30
81600.2,30
81900.2,30
82200.2,30
82500.2,30
82800.2,30
83100.2,30
83400.2,30
83700.2,30
84000.2,30
84300.2,30
84600.2,30
84900.2,30
85200.2,30
85500.2,30
85800.2,30
86100.2,30
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,6
8400.2,6
8700.2,22
9000.2,26
9300.2,30
9600.2,30
9900.2,30
10200.2,30
10500.2,30
10800.2,30
11100.2,30
11400.2,30
11700.2,30
12000.2,30
12300.2,30
12600.2,30
12900.2,30
13200.2,30
13500.2,30
13800.2,30
14100.2,30
14400.2,30
14700.2,30
15000.2,30
15300.2,30
15600.2,30
15900.2,30
16200.2,30
16500.2,30
16800.2,30
17100.2,30
17400.2,30
17700.2,30
18000.2,30
18300.2,30
18600.2,30
18900.2,30
19200.2,30
19500.2,30
19800.2,30
20100.2,30
20400.2,30
20700.2,30
21000.2,30
21300.2,30
21600.2,30
21900.2,30
22200.2,30
22500.2,30
22800.2,30
23100.2,30
23400.2,30
23700.2,30
24000.2,30
24300.2,30
24600.2,30
24900.2,30
25200.2,30
25500.2,30
25800.2,30
26100.2,30
26400.2,30
26700.2,30
27000.2,30
27300.2,30
27600.2,30
27900.2,30
28200.2,30
28500.2,30
28800.2,30
29100.2,30
29400.2,30
29700.2,30
30000.2,30
30300.2,30
30600.2,30
30900.2,30
31200.2,30
31500.2,30
31800.2,30
32100.2,30
32400.2,30
32700.2,30
33000.2,30
33300.2,30
33600.2,30
33900.2,30
34200.2,30
34500.2,30
34800.2,30
35100.2,30
35400.2,30
35700.2,30
36000.2,30
36300.2,30
36600.2,30
36900.2,30
37200.2,30
37500.2,30
37800.2,30
38100.2,30
38400.2,30
38700.2,30
39000.2,30
39300.2,30
39600.2,30
39900.2,30
40200.2,30
40500.2,30
40800.2,30
41100.2,30
41400.2,30
41700.2,30
42000.2,30
42300.2,30
42600.2,30
42900.2,30
43200.2,30
43500.2,30
43800.2,30
44100.2,30
44400.2,30
44700.2,30
45000.2,30
45300.2,30
45600.2,30
45900.2,30
46200.2,30
46500.2,30
46800.2,30
47100.2,30
47400.2,30
47700.2,30
48000.2,30
48300.2,30
48600.2,30
48900.2,30
49200.2,30
49500.2,30
49800.2,30
50100.2,30
50400.2,30
50700.2,30
51000.2,30
51300.2,30
51600.2,30
51900.2,30
52200.2,30
52500.2,30
52800.2,30
53100.2,30
53400.2,30
53700.2,30
54000.2,30
54300.2,30
54600.2,30
54900.2,30
55200.2,30
55500.2,30
55800.2,30
56100.2,30
56400.2,30
56700.2,30
57000.2,30
57300.2,30
57600.2,30
57900.2,30
58200.2,30
58500.2,30
58800.2,30
59100.2,30
59400.2,30
59700.2,30
60000.2,30
60300.2,30
60600.2,30
60900.2,30
61200.2,30
61500.2,30
61800.2,30
62100.2,30
62400.2,30
62700.2,30
63000.2,30
63300.2,30
63600.2,30
63900.2,30
64200.2,30
64500.2,30
64800.2,30
65100.2,30
65400.2,30
65700.2,30
66000.2,30
66300.2,30
66600.2,30
66900.2,30
67200.2,30
67500.2,30
67800.2,30
68100.2,30
68400.2,30
68700.2,30
69000.2,30
69300.2,30
69600.2,30
69900.2,30
70200.2,30
70500.2,30
70800.2,30
71100.2,30
71400.2,30
71700.2,30
72000.2,30
72300.2,30
72600.2,30
72900.2,30
73200.2,30
73500.2,30
73800.2,30
74100.2,30
74400.2,30
74700.2,30
75000.2,30
75300.2,30
75600.2,30
75900.2,30
76200.2,30
76500.2,30
76800.2,30
77100.2,30
77400.2,30
77700.2,30
78000.2,30
78300.2,30
78600.2,30
78900.2,30
79200.2,30
79500.2,30
79800.2,30
80100.2,30
80400.2,30
80700.2,30
81000.2,30
81300.2,30
81600.2,30
81900.2,30
82200.2,30
82500.2,30
82800.2,30
83100.2,30
83400.2,30
83700.2,30
84000.2,30
84300.2,30
84600.2,30
84900.2,30
85200.2,30
85500.2,30
85800.2,30
86100.2,30
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,6
8400.2,6
8700.2,38
9000.2,42
9300.2,42
9600.2,42
9900.2,42
10200.2,42
10500.2,42
10800.2,42
11100.2,42
11400.2,42
11700.2,42
12000.2,42
12300.2,42
12600.2,42
12900.2,42
13200.2,42
13500.2,42
13800.2,42
14100.2,42
14400.2,42
14700.2,42
15000.2,42
15300.2,42
15600.2,42
15900.2,42
16200.2,42
16500.2,42
16800.2,42
17100.2,42
17400.2,42
17700.2,42
18000.2,42
18300.2,42
18600.2,42
18900.2,42
19200.2,42
19500.2,42
19800.2,42
20100.2,42
20400.2,42
20700.2,42
21000.2,42
21300.2,42
21600.2,42
21900.2,42
22200.2,42
22500.2,42
22800.2,42
23100.2,42
23400.2,42
23700.2,42
24000.2,42
24300.2,42
24600.2,42
24900.2,42
25200.2,42
25500.2,42
25800.2,42
26100.2,42
26400.2,42
26700.2,42
27000.2,42
27300.2,42
27600.2,42
27900.2,42
28200.2,42
28500.2,42
28800.2,42
29100.2,42
29400.2,42
29700.2,42
30000.2,42
30300.2,42
30600.2,42
30900.2,42
31200.2,42
31500.2,42
31800.2,42
32100.2,42
32400.2,42
32700.2,42
33000.2,42
33300.2,42
33600.2,42
33900.2,42
34200.2,42
34500.2,42
34800.2,42
35100.2,42
35400.2,42
35700.2,42
36000.2,42
36300.2,42
36600.2,42
36900.2,42
37200.2,42
37500.2,42
37800.2,42
38100.2,42
38400.2,42
38700.2,42
39000.2,42
39300.2,42
39600.2,42
39900.2,42
40200.2,42
40500.2,42
40800.2,42
41100.2,42
41400.2,42
41700.2,42
42000.2,42
42300.2,42
42600.2,42
42900.2,42
43200.2,42
43500.2,42
43800.2,42
44100.2,42
44400.2,42
44700.2,42
45000.2,42
45300.2,42
45600.2,42
45900.2,42
46200.2,42
46500.2,42
46800.2,42
47100.2,42
47400.2,42
47700.2,42
48000.2,42
48300.2,42
48600.2,42
48900.2,42
49200.2,42
49500.2,42
49800.2,42
50100.2,42
50400.2,42
50700.2,42
51000.2,42
51300.2,42
51600.2,42
51900.2,42
52200.2,42
52500.2,42
52800.2,42
53100.2,42
53400.2,42
53700.2,42
54000.2,42
54300.2,42
54600.2,42
54900.2,42
55200.2,42
55500.2,42
55800.2,42
56100.2,42
56400.2,42
56700.2,42
57000.2,42
57300.2,42
57600.2,42
57900.2,42
58200.2,42
58500.2,42
58800.2,42
59100.2,42
59400.2,42
59700.2,42
60000.2,42
60300.2,42
60600.2,42
60900.2,42
61200.2,42
61500.2,42
61800.2,42
62100.2,42
62400.2,42
62700.2,42
63000.2,42
63300.2,42
63600.2,42
63900.2,42
64200.2,42
64500.2,42
64800.2,42
65100.2,42
65400.2,42
65700.2,42
66000.2,42
66300.2,42
66600.2,42
66900.2,42
67200.2,42
67500.2,42
67800.2,42
68100.2,42
68400.2,42
68700.2,42
69000.2,42
69300.2,42
69600.2,42
69900.2,42
70200.2,42
70500.2,42
70800.2,42
71100.2,42
71400.2,42
71700.2,42
72000.2,42
72300.2,42
72600.2,42
72900.2,42
73200.2,42
73500.2,42
73800.2,42
74100.2,42
74400.2,42
74700.2,42
75000.2,42
75300.2,42
75600.2,42
75900.2,42
76200.2,42
76500.2,42
76800.2,42
77100.2,42
77400.2,42
77700.2,42
78000.2,42
78300.2,42
78600.2,42
78900.2,42
79200.2,42
79500.2,42
79800.2,42
80100.2,42
80400.2,42
80700.2,42
81000.2,42
81300.2,42
81600.2,42
81900.2,42
82200.2,42
82500.2,42
82800.2,42
83100.2,42
83400.2,42
83700.2,42
84000.2,42
84300.2,42
84600.2,42
84900.2,42
85200.2,42
85500.2,42
85800.2,42
86100.2,42
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,6
8400.2,6
8700.2,6
9000.2,6
9300.2,6
9600.2,6
9900.2,6
10200.2,6
10500.2,6
10800.2,6
11100.2,6
11400.2,6
11700.2,6
12000.2,6
12300.2,6
12600.2,6
12900.2,6
13200.2,6
13500.2,6
13800.2,6
14100.2,6
14400.2,6
14700.2,6
15000.2,6
15300.2,6
15600.2,6
15900.2,6
16200.2,6
16500.2,6
16800.2,6
17100.2,6
17400.2,6
17700.2,6
18000.2,6
18300.2,6
18600.2,6
18900.2,6
19200.2,6
19500.2,6
19800.2,6
20100.2,6
20400.2,6
20700.2,6
21000.2,6
21300.2,6
21600.2,6
21900.2,6
22200.2,6
22500.2,6
22800.2,6
23100.2,6
23400.2,6
23700.2,6
24000.2,6
24300.2,6
24600.2,6
24900.2,6
25200.2,6
25500.2,6
25800.2,6
26100.2,6
26400.2,6
26700.2,6
27000.2,6
27300.2,6
27600.2,6
27900.2,6
28200.2,6
28500.2,6
28800.2,6
29100.2,6
29400.2,6
29700.2,6
30000.2,6
30300.2,6
30600.2,6
30900.2,6
31200.2,6
31500.2,6
31800.2,6
32100.2,6
32400.2,6
32700.2,6
33000.2,6
33300.2,6
33600.2,6
33900.2,6
34200.2,6
34500.2,6
34800.2,6
35100.2,6
35400.2,6
35700.2,6
36000.2,6
36300.2,6
36600.2,6
36900.2,6
37200.2,6
37500.2,6
37800.2,6
38100.2,6
38400.2,6
38700.2,6
39000.2,6
39300.2,6
39600.2,6
39900.2,6
40200.2,6
40500.2,6
40800.2,6
41100.2,6
41400.2,6
41700.2,6
42000.2,6
42300.2,6
42600.2,6
42900.2,6
43200.2,6
43500.2,6
43800.2,6
44100.2,6
44400.2,6
44700.2,6
45000.2,6
45300.2,6
45600.2,6
45900.2,6
46200.2,6
46500.2,6
46800.2,6
47100.2,6
47400.2,6
47700.2,6
48000.2,6
48300.2,6
48600.2,6
48900.2,6
49200.2,6
49500.2,6
49800.2,6
50100.2,6
50400.2,6
50700.2,6
51000.2,6
51300.2,6
51600.2,6
51900.2,6
52200.2,6
52500.2,6
52800.2,6
53100.2,6
53400.2,6
53700.2,6
54000.2,6
54300.2,6
54600.2,6
54900.2,6
55200.2,6
55500.2,6
55800.2,6
56100.2,6
56400.2,6
56700.2,6
57000.2,6
57300.2,6
